10, 136.49889510461588, 471.3117179885054, 1773.4652138172773, 1914.809052536116, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 3773.3735861080636, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3910.9972224504622, 3998.2441388090188, 4319.636904816174, 4325.222664048803, 4955.982282948216, 4955.982282948217, 4964.240009770725, 5181.094003819584, 5424.230028875827, 5424.230028875827, 5424.3054711706245, 5424.53509450868, 5424.550405385638, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.5970754351665, 5424.745899535153, 5425.402583392368, 5425.402583392368, 5425.750509303259, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5435.042956510863, 5435.593299345102, 5438.438016535829, 5440.444166250892, 5450.199917874971, 5457.5611549427085, 5475.750060319879, 5475.750060319879, 5475.750060319879, 5475.750060319879, 5486.759600634132, 5495.512030952437, 5498.27178907135, 5498.27178907135, 5498.27178907135, 5506.236679606335, 5506.236679606335, 5513.089487635883, 5595.636148835776, 5603.655749269493, 5606.300162361878, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5626.642925041187, 5627.576841431532, 5641.717771282947, 5643.264614415342, 5728.675825977318, 5803.559475549292, 5803.559475549292, 5803.559475549292, 5985.9751727623, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 6041.39764485757, 6051.325383454613, 6753.086673514871, 7897.819985140211, 8864.226665200953, 74253.26208968434, Infinity, 59, 46, 31, 49, 65, 58, 49, 38, 87, 48, 70, 22, 20, 84, 65, 32, 64, 31, 32, 64, 49, 28, 53, 7, 49, 74, 54, 139, 71, 87, 90, 74, 46, 64, 86, 77, 69, 46, 21, 12, 34, 57, 65, 30, 31, 6, 16, 48, 40, 45, 72, 63, 21, 54, 81, 33, 12, 41, 67, 75, 7, 31, 58, 28, 7, 7, 70, 78, 46, 28, 122, 78, 33, 96, 126, 92, 34, 25, 42, 109, 43, 43, 24, 33, 69, 59, 14, 47, 59, 27, 69, 59, 92, 82, 59, 41, 58, 72, 36, 59
11, 88.05258735525489, 136.49889510461588, 471.3117179885054, 1773.4652138172773, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1979.476635249143, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2904.9331136012697, 3069.4267844228284, 3069.4267844228284, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3906.959265894406, 3910.9972224504622, 3998.2441388090188, 4639.031205842633, 4955.982282948217, 5181.094003819584, 5299.000738053464, 5424.230028875827, 5424.3054711706245, 5424.3054711706245, 5424.53509450868, 5424.550405385638, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5425.402583392368, 5425.402583392368, 5425.402583392368, 5425.402583392368, 5425.75050930326, 5433.927487242869, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630296, 5434.496423630297, 5434.496423630297, 5435.042956510863, 5438.438016535829, 5440.444166250891, 5440.444166250892, 5475.750060319879, 5475.750060319879, 5505.42173303093, 5506.236679606335, 5506.236679606335, 5590.6079369383115, 5623.353340402615, 5623.353340402615, 5623.353340402615, 5679.934519546165, 5690.379733573984, 5761.259260698512, 5803.559475549292, 5859.691538627911, 5985.975172762301, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 5985.975172762302, 6184.4467717105745, 7827.796348899754, Infinity, Infinity, 17, 59, 46, 31, 39, 49, 62, 91, 41, 49, 42, 45, 61, 80, 58, 65, 48, 50, 65, 20, 48, 69, 70, 84, 80, 42, 87, 89, 22, 33, 30, 32, 64, 38, 49, 53, 31, 49, 74, 92, 54, 139, 46, 88, 80, 44, 87, 34, 87, 64, 71, 23, 91, 35, 52, 38, 64, 96, 44, 27, 69, 65, 86, 14, 82, 40, 40, 17, 57, 48, 40, 45, 63, 14, 21, 67, 41, 63, 7, 45, 43, 102, 122, 46, 78, 54, 76, 33, 109, 59, 51, 59, 90, 59, 4, 41, 59, 46, 59, 59
12, 12.206205183069477, 136.49889510461588, 136.58037366302366, 381.41704951402954, 471.3117179885054, 529.9338453598223, 1093.6558404704772, 1769.6796566270334, 1769.6796566270334, 1769.6796566270334, 1769.6796566270334, 1769.6796566270334, 1773.4652138172773, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1979.476635249143, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2904.9331136012697, 3062.8527938077127, 3069.4267844228284, 3069.4267844228284, 3642.3134681935444, 3661.550551472321, 3824.475421704861, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 4008.854209965786, 4639.031205842633, 4955.982282948217, 4962.069046870165, 5299.000738053464, 5309.407879502125, 5424.230028875827, 5424.230028875827, 5424.230028875827, 5424.230028875827, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5424.597075435166, 5425.402583392368, 5425.402583392368, 5425.402583392368, 5425.402583392368, 5425.75050930326, 5428.548887540725, 5433.824095355234, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5434.496423630297, 5436.062928981519, 5436.162542354141, 5438.438016535829, 5450.902981246643, 5475.750060319878, 5506.236679606335, 5506.236679606335, 5657.254413642769, 5761.259260698512, 5803.559475549292, 5803.559475549292, 5803.559475549292, 5803.559475549292, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 6227.211181093218, 7386.3700329177045, 7555.768317335408, 8263.269976762678, 75, 59, 53, 17, 46, 17, 51, 55, 74, 42, 80, 37, 31, 49, 39, 62, 44, 81, 110, 43, 55, 45, 30, 32, 49, 42, 61, 58, 46, 48, 65, 85, 41, 65, 20, 84, 63, 22, 48, 80, 74, 65, 68, 56, 22, 69, 108, 38, 49, 64, 31, 36, 49, 74, 81, 100, 86, 35, 64, 38, 67, 64, 40, 52, 44, 59, 27, 96, 44, 130, 65, 68, 68, 39, 26, 40, 6, 14, 60, 86, 54, 78, 28, 7, 45, 81, 76, 36, 14, 87, 37, 17, 17, 17, 17, 9, 17, 75, 39, 41
13, 12.206205183069477, 88.05258735525489, 136.49889510461588, 136.58037366302366, 381.41704951402954, 529.9338453598223, 563.0145349084165, 1093.6558404704772, 1093.6558404704772, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270334, 1769.6796566270334, 1769.6796566270334, 1769.6796566270334, 1773.4652138172773, 1802.7715658934487, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2898.359122986154, 3062.8527938077127, 3661.550551472321, 3716.9119914498065, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 4008.854209965786, 4059.261469679808, 4168.1192782403095, 4363.79319506094, 4617.150756311258, 4889.136310468213, 4962.069046870165, 5167.410600578227, 5299.000738053464, 5424.230028875827, 5424.230028875827, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5424.5970754351665, 5425.402583392368, 5425.402583392368, 5425.402583392368, 5425.750509303259, 5433.824095355234, 5434.496423630297, 5490.397057593799, 5985.975172762301, 6030.963842891677, 49686.73424140812, 8837.65242768731, Infinity, 75, 25, 59, 53, 17, 17, 46, 53, 51, 32, 61, 48, 54, 53, 41, 40, 73, 73, 79, 53, 37, 55, 74, 80, 31, 42, 39, 81, 60, 76, 62, 49, 41, 44, 56, 43, 93, 49, 42, 36, 52, 64, 61, 30, 45, 55, 69, 79, 46, 41, 65, 84, 69, 90, 74, 80, 65, 22, 48, 83, 65, 48, 61, 47, 56, 69, 108, 35, 46, 46, 99, 76, 64, 62, 31, 49, 81, 59, 67, 40, 35, 19, 86, 75, 64, 62, 52, 25, 28, 76, 77, 100, 86, 95, 91, 24, 36, 75, 75, 77
14, 12.206205183069477, 12.206205183069477, 88.05258735525489, 111.19468788793809, 112.57796979690806, 112.57796979690806, 136.49889510461588, 136.58037366302366, 381.41704951402954, 414.98121900351885, 480.37504784044046, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1257.500149653588, 1264.618469279812, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270334, 1769.6796566270334, 1773.4652138172773, 1802.7715658934487, 1833.3531980548096, 1833.4813064163213, 1833.4813064163213, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2130.5691992927273, 2490.5789252961918, 2623.9525721294654, 2680.7811902857443, 2851.8112685139827, 2898.359122986154, 2965.629829254437, 3004.5258016693865, 3062.8527938077127, 3654.8511432186674, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 3862.7833514465638, 4168.1192782403095, 4363.79319506094, 5299.000738053464, 5424.597075435166, 5425.402583392368, 5559.823450143426, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 6126.627687751998, 7044.563740750774, 7370.077327463094, 41510.12431894814, 6509077.039285617, Infinity, 63, 75, 25, 76, 32, 42, 59, 53, 17, 22, 45, 53, 51, 99, 41, 17, 57, 53, 82, 35, 48, 86, 41, 95, 91, 40, 51, 54, 93, 90, 26, 54, 79, 42, 41, 45, 37, 55, 31, 42, 69, 36, 46, 29, 60, 44, 27, 40, 60, 47, 123, 73, 41, 66, 37, 49, 89, 106, 62, 49, 104, 93, 52, 88, 25, 70, 30, 23, 42, 22, 52, 43, 9, 73, 79, 89, 4, 46, 58, 69, 69, 69, 61, 80, 46, 46, 31, 42, 56, 80, 75, 22, 19, 24, 75, 37, 75, 75, 75, 75
15, 0.1080118927573312, 4.3554057125648455, 12.206205183069477, 12.206205183069477, 88.05258735525489, 88.05258735525489, 111.19468788793809, 112.57796979690806, 112.57796979690806, 136.49889510461588, 136.58037366302366, 381.41704951402954, 422.486744120164, 480.37504784044046, 597.4693591892942, 624.7945002471961, 648.5117934862486, 1093.655840470477, 1093.655840470477, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1101.6356541511775, 1257.500149653588, 1264.618469279812, 1264.618469279812, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270334, 1769.6796566270334, 1773.4652138172773, 1826.5082747833117, 1833.3531980548096, 1841.689325432568, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1949.174170912046, 2017.4837174185252, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2104.9069663313862, 2338.864681419375, 2623.952572129466, 2813.210231103096, 2845.005785808838, 3129.3062236724354, 3383.2022673793567, 3632.2052656436654, 3725.1200104660534, 3862.7833514465638, 5424.597075435166, 5424.597075435166, 5425.402583392367, 5489.353337411768, 5516.472733600239, 6128.831839003762, 6145.874728204017, 5.268133486558471E25, 32, 72, 63, 75, 25, 28, 76, 94, 42, 59, 53, 17, 112, 45, 48, 51, 32, 29, 57, 99, 51, 53, 41, 65, 17, 57, 54, 39, 41, 91, 61, 86, 34, 55, 81, 42, 53, 41, 35, 23, 54, 45, 95, 106, 72, 82, 107, 65, 93, 45, 50, 47, 34, 40, 54, 37, 55, 31, 42, 69, 36, 59, 27, 16, 89, 47, 37, 76, 41, 55, 29, 66, 67, 25, 30, 104, 33, 115, 48, 42, 44, 93, 88, 120, 48, 90, 42, 89, 27, 57, 4, 69, 42, 20, 36, 87, 11, 63, 63, 72
16, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 111.19468788793809, 112.57796979690806, 112.57796979690806, 112.57796979690806, 124.55751689104864, 136.49889510461588, 136.58037366302366, 237.2494475523079, 422.486744120164, 422.98956883110674, 480.37504784044046, 553.5013631310264, 597.4693591892943, 597.4693591892943, 615.9643327452702, 624.7945002471961, 648.5117934862486, 684.410730836369, 944.8294617285305, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.655840470477, 1093.6558404704772, 1093.6558404704772, 1101.6356541511775, 1264.618469279812, 1264.618469279812, 1667.2562108906118, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270334, 1802.771565893449, 1901.743050371288, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1914.809052536116, 1964.2615570061625, 2104.9069663313862, 2623.952572129466, 2813.210231103096, 2845.005785808838, 2851.811268513983, 3138.983637172195, 3651.534401935601, 5474.869060652009, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5986.375404008469, 6145.874728204017, 32, 36, 54, 80, 72, 71, 29, 69, 88, 75, 57, 63, 75, 66, 43, 29, 28, 25, 76, 94, 84, 42, 25, 59, 53, 71, 112, 52, 45, 29, 41, 48, 46, 51, 32, 17, 47, 34, 74, 44, 74, 70, 29, 54, 57, 99, 41, 65, 29, 60, 65, 26, 26, 61, 45, 72, 34, 59, 60, 91, 81, 23, 71, 41, 82, 65, 65, 125, 55, 85, 113, 53, 41, 54, 106, 86, 56, 37, 31, 19, 85, 59, 16, 55, 29, 89, 79, 48, 48, 90, 42, 54, 115, 62, 83, 32, 32, 32, 54, 32
17, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 10.19252757789902, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 111.19468788793809, 111.19468788793809, 111.19468788793809, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 120.83606128777464, 124.55751689104864, 136.49889510461588, 136.58037366302366, 307.03571215282204, 422.486744120164, 422.98956883110674, 597.4693591892943, 597.4693591892943, 597.4693591892943, 597.4693591892943, 597.4693591892943, 615.9643327452702, 624.7945002471961, 629.4479426756803, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1101.6356541511775, 1264.618469279812, 1264.618469279812, 1264.618469279812, 1414.7445060159282, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1914.809052536116, 1914.809052536116, 1914.809052536116, 2104.9069663313862, 2376.5371588726985, 2444.941983143707, 2623.952572129466, 2845.005785808838, 5424.5970754351665, 5496.300706032016, 5527.974878846926, 5963.744392771917, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 6145.874728204017, 6452.366194316573, 51, 54, 35, 32, 30, 63, 72, 71, 80, 39, 88, 67, 30, 21, 51, 29, 50, 69, 66, 48, 63, 57, 75, 35, 68, 35, 15, 51, 25, 28, 14, 41, 29, 43, 26, 77, 76, 89, 94, 50, 53, 97, 80, 42, 84, 94, 64, 25, 59, 53, 54, 112, 52, 41, 68, 52, 31, 48, 46, 87, 79, 66, 57, 74, 44, 76, 39, 39, 65, 29, 85, 60, 74, 39, 85, 125, 124, 65, 86, 65, 36, 38, 29, 54, 89, 53, 47, 67, 48, 42, 55, 83, 76, 32, 32, 32, 14, 32, 50, 53
18, 0.10801189275733118, 0.10801189275733118, 0.10801189275733118, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 10.19252757789902, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 24.43618675920103, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 111.19468788793809, 111.19468788793809, 111.19468788793809, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 250.7016300549852, 307.03571215282204, 307.2540181770395, 597.4693591892942, 597.4693591892942, 597.4693591892942, 597.4693591892943, 597.4693591892943, 597.4693591892943, 597.4693591892943, 597.4693591892943, 958.5152250226597, 1093.6558404704772, 1093.6558404704772, 1093.6558404704772, 1119.9734269288535, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1769.6796566270332, 1914.809052536116, 1914.809052536116, 2167.851541230912, 3060.166938690286, 3296.114223163275, 5425.402583392367, 5527.974878846926, 5566.715171206914, 5963.744392771917, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 6066.423385817773, 7555.768317335409, 38, 58, 44, 32, 35, 30, 63, 54, 80, 67, 101, 72, 71, 39, 50, 88, 89, 61, 48, 51, 66, 30, 68, 69, 57, 50, 48, 31, 67, 35, 63, 51, 75, 29, 21, 52, 167, 51, 25, 61, 91, 43, 23, 41, 25, 62, 15, 28, 35, 38, 39, 76, 28, 75, 97, 58, 42, 84, 53, 47, 78, 40, 50, 89, 10, 54, 49, 63, 88, 56, 48, 68, 31, 41, 52, 57, 39, 34, 33, 65, 42, 48, 65, 85, 121, 54, 40, 63, 45, 87, 35, 76, 42, 32, 51, 51, 51, 32, 51, 27
19, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 0.1080118927573312, 1.7727869980609592, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 4.3554057125648455, 10.19252757789902, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 12.206205183069477, 17.380957764393255, 24.43618675920103, 26.977715718774057, 86.11234593601294, 86.11234593601294, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 88.05258735525489, 111.19468788793809, 111.19468788793809, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 112.57796979690806, 153.0236322342953, 250.70163005498523, 530.5294686916432, 592.6194919698179, 597.4693591892942, 597.4693591892942, 597.4693591892943, 648.5117934862486, 998.7070988858621, 1093.6558404704772, 1914.809052536116, 2452.3610062962093, 3635.927867278866, 5425.402583392367, 5985.975172762301, 5985.975172762301, 5985.975172762301, 5985.975172762301, 16254.617343378122, 58, 30, 60, 44, 35, 45, 54, 30, 32, 41, 63, 38, 72, 101, 71, 54, 32, 80, 67, 16, 49, 121, 42, 34, 39, 129, 63, 50, 52, 61, 62, 69, 78, 39, 51, 70, 34, 50, 75, 67, 75, 21, 38, 27, 47, 54, 22, 50, 51, 89, 66, 31, 91, 68, 35, 48, 30, 88, 31, 167, 32, 52, 38, 55, 38, 25, 25, 17, 80, 62, 41, 24, 43, 61, 76, 69, 36, 44, 50, 97, 89, 35, 10, 11, 49, 63, 25, 41, 30, 78, 34, 56, 51, 26, 24, 38, 17, 38, 20, 38
