43, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 0.0220132171015772, 0.03840153150486629, 0.03840153150486629, 0.03840153150486629, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079, 0.04098675162097079
44, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
45, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
46, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
47, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
48, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
49, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
50, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
51, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
52, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
53, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
