118, 19.012750724769717, 19.025933510833664, 19.436544738064537, 19.88467514437935, 20.15940392281312, 20.26595047461164, 20.285121561333995, 20.411364337982423, 20.477394480280232, 20.487359146370988, 20.50264261563664, 20.506494147794907, 20.54882758617068, 20.61834784022201, 20.711536757893768, 20.774975320584616, 20.826783340116684, 20.930254616519267, 20.994684484291664, 21.010716308653407, 21.0835796648464, 21.16612454027238, 21.185147037433456, 21.186591696910668, 21.223519620556072, 21.239155512722693, 21.26158278473702, 21.300478477615467, 21.308564713591586, 21.33494504019057, 21.36259371412344, 21.368161535052774, 21.389569035001127, 21.418228557564525, 21.42540413081718, 21.468972999967693, 21.50000219847328, 21.52227762904525, 21.559979060227437, 21.630366136449826, 21.695586562486668, 21.724541570720017, 21.806474782985777, 21.86394209825298, 21.89331477707193, 21.901808738027704, 21.905854315549252, 21.909497921059156, 21.91982450685214, 21.925226375373576, 21.939439934523737, 21.941711410995886, 21.971138612623513, 21.98854990993343, 21.9948846287061, 22.004945693133564, 22.012676464696785, 22.055804041317714, 22.062548912166996, 22.073908341142758, 22.075751505158195, 22.079509260978565, 22.087315531806162, 22.08872011348767, 22.098030692573364, 22.10210257174583, 22.108900166068704, 22.1100655548501, 22.12318219255128, 22.127042647341106, 22.12868025851224, 22.15032375145037, 22.158981395935207, 22.187072229818153, 22.19908371327547, 22.20073877301436, 22.20303570622225, 22.215949429220647, 22.23041366031535, 22.235363139849444, 22.246157484939467, 22.249692396798718, 22.270105293583473, 22.28124544706435, 22.326005151760867, 22.341802451935934, 22.347483511618037, 22.35965190349162, 22.369101620215446, 22.413088940132344, 22.415028254502378, 22.416090375055227, 22.419962480815677, 22.428188229321552, 22.429697154451805, 22.44128023757917, 22.45728251308724, 22.459343269739797, 22.462454763274092, 22.463007050619215
119, 18.03607912828304, 19.44333391324549, 19.448737732927423, 20.01194052670559, 20.197029020223873, 20.298668679715558, 20.422890832911897, 20.441006885937448, 20.450619561856456, 20.541065735449862, 20.54684238933134, 20.67669899239671, 20.74679342083207, 20.76973234956474, 20.916723977110763, 20.944329822408978, 21.055094666052224, 21.090274502073733, 21.152440954227306, 21.237934353054214, 21.26087492092877, 21.333008875851725, 21.340261492149747, 21.404262631230765, 21.434531849004387, 21.445016201584906, 21.487529131059734, 21.517453008731852, 21.56510099603728, 21.56904950900242, 21.62342440837501, 21.637554276466304, 21.6431783874498, 21.64814575492908, 21.661963363308132, 21.699639415737106, 21.704595617799605, 21.7176290051321, 21.72523734612548, 21.725911934447893, 21.73122335844379, 21.76647959738983, 21.78786531928666, 21.801067566118157, 21.810891763383207, 21.812604872250777, 21.821802906572703, 21.846135333561048, 21.879906299850646, 21.886564427448395, 21.89318502254637, 21.917942224911275, 21.92210643233793, 21.94272933471076, 21.943967412651833, 21.96531815279651, 22.041381038831624, 22.054483951033383, 22.069801000338312, 22.079392464490287, 22.08039243132522, 22.085716831646227, 22.09024025744338, 22.099812875039888, 22.11755387356995, 22.12552317584622, 22.13982704991286, 22.145775580030687, 22.146038543258722, 22.152547657759303, 22.154244852509372, 22.181103366245143, 22.182105849920553, 22.1852438578529, 22.186133995017613, 22.191120944152892, 22.221491116872638, 22.23988227432158, 22.24140240492372, 22.248026103094585, 22.255167108136064, 22.285439838215066, 22.31115235368472, 22.311386168816902, 22.317847820745058, 22.33245168959048, 22.37452631240945, 22.385167394325318, 22.40470998919117, 22.419003310191187, 22.427098734484947, 22.42843168012868, 22.43548419951768, 22.44282237423998, 22.449961196499046, 22.451606874841765, 22.45303458603371, 22.467402849393636, 22.474515025303198, 22.47624751464871
120, 18.140044825976847, 19.102446307092386, 19.42464450426477, 19.6867940367718, 20.133505107034726, 20.277234170302467, 20.287228350878678, 20.368518794789935, 20.453927671923026, 20.542571537321635, 20.60355751586298, 20.687744340395085, 20.86936072167968, 20.88425881521322, 20.952077332517966, 21.007522996409925, 21.059204449854285, 21.076584016779965, 21.09190507671924, 21.103833288498432, 21.145700619147362, 21.169373011187606, 21.228700982339028, 21.254089331210093, 21.25656679058066, 21.260078434104365, 21.338565042094736, 21.34383320884248, 21.362899588207355, 21.394741263449323, 21.43957679268828, 21.497620730174756, 21.502594713065484, 21.536697728584585, 21.56145274526278, 21.5667436029812, 21.581075430081174, 21.581594474700875, 21.588904961574936, 21.5990511336367, 21.605978364205413, 21.634083269474555, 21.677245195212762, 21.702009683114905, 21.713245729413025, 21.75338177418602, 21.786669561925905, 21.829163755898424, 21.89956903308338, 21.930054988922137, 21.943918976712013, 21.94912007341024, 21.949790818941217, 21.976240070354248, 22.0007586713703, 22.01407842076267, 22.018406125754424, 22.021418057752776, 22.027218372051898, 22.03043093098106, 22.04890893867434, 22.049329672493073, 22.052976366145586, 22.05879015466948, 22.1137686018699, 22.174492236662942, 22.188171797267017, 22.207958634912053, 22.22002111668326, 22.22856454954099, 22.231224064339997, 22.248992210795627, 22.260143882181286, 22.27283963695054, 22.273067581609794, 22.305033601187546, 22.317986174754317, 22.326050389391224, 22.330026015997532, 22.388361653461914, 22.40493723506311, 22.409884114904514, 22.42694452591302, 22.432718741389685, 22.433538418561152, 22.45237825933848, 22.46424096161945, 22.46732631975126, 22.476341097031327, 22.477459589629895, 22.47820372754253, 22.50381931885893, 22.51665437174083, 22.51882112069407, 22.51943569194776, 22.55642425822449, 22.56269555392502, 22.580786736048026, 22.581111893842227, 22.58278210157
121, 19.73445061443318, 19.95305619548361, 19.96276426476506, 20.061491991330172, 20.19390265931473, 20.217752356219926, 20.239665280291675, 20.348139628658082, 20.487030533351394, 20.513658044876333, 20.716071521096843, 20.727984587272175, 20.790379963682838, 20.814052316950452, 20.85633043730223, 20.943776752640083, 20.9650006993798, 21.06888957980071, 21.088718745963373, 21.10479890443367, 21.131353818862866, 21.13674145421715, 21.237392769901984, 21.24657082423244, 21.27100246823514, 21.281928174779328, 21.300402691869998, 21.334646003785334, 21.36473582364138, 21.37370596960273, 21.40279422293555, 21.428781717815866, 21.465429514673747, 21.465871984203837, 21.47171681505376, 21.494022462451056, 21.510766042386503, 21.5266638875602, 21.53793960814523, 21.542676066481274, 21.54906476350531, 21.549754386281233, 21.587278354953526, 21.609453660945285, 21.610173426915715, 21.632915008428927, 21.633693812196842, 21.695187421714536, 21.710594783146224, 21.729580127447655, 21.75140589754985, 21.783566372486682, 21.854400299520158, 21.860892163999907, 21.865513296547626, 21.91237900383653, 21.915250519205262, 21.962206091964596, 21.978056628040417, 21.98074427739495, 21.987111719591883, 22.028209362577986, 22.034530103519398, 22.05847667770056, 22.09836088838551, 22.10047036036331, 22.124735330831225, 22.126860851037353, 22.13096473221794, 22.152310981352635, 22.182024898775712, 22.190409260694803, 22.20185019224641, 22.207538949132093, 22.224556570584912, 22.22700653447137, 22.23988233663485, 22.246533367220223, 22.249454654459303, 22.261125149991898, 22.272590430791357, 22.278259022703402, 22.27878051101862, 22.282902204772554, 22.286002922374113, 22.28793906163704, 22.32707772614696, 22.331769067126917, 22.333501934951713, 22.381586951347245, 22.381940981714756, 22.39589835988572, 22.399901193109134, 22.405609912619944, 22.413360342770417, 22.435048204972173, 22.43616288882659, 22.4614882729176, 22.471869082504174, 22.490157869406257
122, 19.42871364318942, 19.45670003640346, 19.603842464751864, 19.938009877935038, 20.000758515447373, 20.286512726463965, 20.32995681801409, 20.36347924689796, 20.378694911659675, 20.39327715254336, 20.421085071923656, 20.66998230862924, 20.68540024766571, 20.78144858842991, 20.927107615483557, 20.930657484075358, 20.931207599684665, 20.94965345877723, 21.029319741474996, 21.090792917933488, 21.15951144917719, 21.163975397096678, 21.215081796680664, 21.218309353966237, 21.224466401155865, 21.283815493547007, 21.30778576199846, 21.30895675713788, 21.347359936874472, 21.39795060783412, 21.44603331373841, 21.458760849420507, 21.460470619134572, 21.512044486510376, 21.52881393109014, 21.53020261472463, 21.611494325948037, 21.637245920322698, 21.657737963769126, 21.671321911930647, 21.678584159399207, 21.71955960455267, 21.76671023538512, 21.77051518995177, 21.83057227419145, 21.869847644631562, 21.877092109073338, 21.8875575661032, 21.918546489246353, 21.927437313959473, 21.93180607284258, 21.931860088268554, 21.945938321563673, 21.972905696084837, 21.997343992957592, 22.013697339399226, 22.01661468131004, 22.062945025818117, 22.097122869015504, 22.097880140934446, 22.12404210523719, 22.124525282716295, 22.135292526954974, 22.162176831943167, 22.183028540887268, 22.184005848202464, 22.196380910555828, 22.1987511299406, 22.205868347866275, 22.221853845856263, 22.236694168078163, 22.25405283624543, 22.321114798998128, 22.321799392595263, 22.32244973269036, 22.324854892554455, 22.33909695253321, 22.339490016784698, 22.34240808041378, 22.35025364627053, 22.36094561848605, 22.36135105372644, 22.367539510681265, 22.375147538130054, 22.393760369452036, 22.406534938012857, 22.42564080820631, 22.43393448321458, 22.456342612272127, 22.462950827784432, 22.493510486410717, 22.49359997522188, 22.494389265589156, 22.516364480747434, 22.535172827797872, 22.551515233542904, 22.558522491993443, 22.564725579789183, 22.56821404794145, 22.579476174925468
123, 18.93383832174848, 18.98870054078997, 19.03978830681428, 19.20253367083501, 19.71021938121023, 19.89685023284756, 19.947983343338038, 19.956748490817436, 20.076202872100605, 20.17702796136891, 20.275618064933802, 20.548435153215564, 20.617698749451606, 20.619899715696985, 20.66494892585983, 20.746779190186658, 20.960254490540436, 20.998590330280777, 21.017059736916714, 21.07525410287804, 21.114743183487466, 21.150072341140287, 21.162227014271966, 21.177092770174706, 21.248526241594583, 21.315713621820418, 21.335543187236265, 21.415442702686924, 21.442631612733468, 21.46599360877209, 21.46808085411247, 21.482427030938624, 21.506231105291146, 21.534928076540194, 21.540853861162724, 21.54989919613932, 21.591835305984024, 21.594000378035137, 21.600890304243357, 21.615257167827615, 21.662818249214983, 21.668947446783022, 21.671568484950697, 21.70586909501615, 21.718602997657797, 21.72161013632733, 21.750146078115076, 21.79425497064739, 21.813520786319568, 21.840427282431506, 21.84122563074002, 21.863701158896873, 21.868227618184797, 21.87458828470048, 21.879370093126106, 21.881381700418686, 21.922122891447366, 21.9678379243354, 21.98022453783541, 21.98823619032949, 21.98978402635793, 22.012737278414374, 22.014818619431654, 22.03673933065657, 22.03733682619209, 22.04457520341981, 22.05510735744531, 22.068198209404702, 22.07359225999811, 22.07605568574004, 22.076792724048246, 22.082089863481514, 22.105096511106236, 22.1172192604876, 22.14286954819802, 22.143959131372014, 22.15696945441195, 22.158694318277263, 22.17618446295876, 22.182415724450134, 22.195771521397624, 22.214468421052448, 22.23953683018775, 22.25310636794205, 22.294109444203368, 22.29765917098633, 22.355350774992036, 22.358678160238167, 22.360972765202916, 22.361907701086814, 22.426382998532574, 22.43678622456209, 22.438585199073472, 22.457375298427404, 22.48090222316871, 22.48176728845701, 22.52275545467502, 22.526138123191405, 22.526864951683557, 22.544568463461136
124, 18.89772593989807, 19.489847732025645, 19.50602538446807, 19.744126041674864, 19.78390826546081, 19.837243003675464, 19.85012461623056, 19.93386957465039, 19.937644126540835, 20.119211146715145, 20.281860192468073, 20.323608401535104, 20.40493661195057, 20.4311053071976, 20.49766486543127, 20.604939450349377, 20.77231326042129, 20.82592667754428, 20.86122120967619, 20.878076257717517, 21.068502317990895, 21.087645218602184, 21.0957827431144, 21.10965120137409, 21.177886002445707, 21.228599422330824, 21.255899260142794, 21.26003474157448, 21.36847586777145, 21.41422501956056, 21.419780697669808, 21.444455658117295, 21.45745646738185, 21.48445941599703, 21.533518140463386, 21.556617353614232, 21.56162078635552, 21.577317252852737, 21.635838422757303, 21.66638551373244, 21.691914866621428, 21.694391531750743, 21.694959435692667, 21.72360009536399, 21.76824985734863, 21.773539264647525, 21.790336594358898, 21.825317060137458, 21.831429891424047, 21.851607287199904, 21.861767091808062, 21.91743308855972, 21.997526990981573, 22.014701087543447, 22.017429306166274, 22.022728900970172, 22.026678424804423, 22.034695954205244, 22.062184323308827, 22.06577187795679, 22.06923206536092, 22.078920218034597, 22.11599573181118, 22.1394556224185, 22.159335313903867, 22.170228791404224, 22.181369229465513, 22.184131462579884, 22.19550563533017, 22.197837373193813, 22.210382315719475, 22.222519272254267, 22.225798080548252, 22.232038984333055, 22.23714855714972, 22.26516669072644, 22.284340635857184, 22.308842577901526, 22.318774717103096, 22.32320470550335, 22.325961368467, 22.337296272512003, 22.341853352852308, 22.37331934177202, 22.373710328924325, 22.39746249915537, 22.416848869328874, 22.419689572624428, 22.420122249630694, 22.464193316644174, 22.46865713496591, 22.46934481104613, 22.49119675077149, 22.5112447405387, 22.517810879651368, 22.52847382764175, 22.53216942523708, 22.53626405984231, 22.542258293638277, 22.552390286483366
125, 18.47183185629269, 18.891880448432115, 20.043712711726208, 20.151290553360024, 20.233199969565455, 20.242990990591405, 20.357394043911174, 20.440728659251505, 20.501063623651405, 20.50148463595683, 20.670369646659957, 20.75241378548813, 20.829854542547896, 20.85366339673507, 20.90281703991563, 20.90681936199456, 20.912948526212055, 21.01662063356302, 21.036740602501034, 21.0375311429922, 21.120774935423242, 21.12283594297977, 21.16979160966332, 21.170630407437688, 21.226044872781998, 21.226690284457515, 21.23681815907391, 21.311240399839978, 21.317746790397624, 21.32690018685214, 21.339681601296025, 21.3752465167006, 21.39756324428728, 21.50418097743218, 21.529176696101914, 21.577703568583196, 21.587282165769512, 21.591310125188635, 21.59378103464599, 21.599616064456015, 21.63070388751712, 21.661516357159318, 21.70383562859881, 21.709288997738778, 21.729715566408036, 21.73015146738435, 21.739000748338604, 21.741600171373086, 21.775005115265557, 21.79143191170278, 21.82024393273296, 21.822711706929663, 21.82999761485626, 21.91312622467132, 21.923998762627342, 21.963483905786653, 21.98260271166332, 21.983156608527796, 21.99611455601085, 22.007825185966343, 22.027688489480003, 22.0299206614929, 22.03409745603826, 22.046977446508784, 22.058500390948808, 22.058980519004567, 22.08842209759015, 22.096358337769786, 22.11410054547034, 22.14440511922089, 22.153682367187223, 22.17599416681713, 22.18929280738481, 22.194386392759576, 22.212094456499543, 22.242740181113916, 22.253236479081345, 22.257250267729933, 22.257802750165112, 22.259929137601652, 22.287985468002482, 22.296401698734527, 22.31856457745071, 22.32768476364919, 22.331280643509032, 22.349219163646982, 22.3960889261606, 22.410873362255817, 22.422868986375214, 22.42400095329512, 22.42530318913876, 22.425374365949878, 22.427999904555755, 22.456995573392803, 22.46583941811292, 22.475586880033678, 22.487817690067526, 22.49620095020486, 22.50178783030243, 22.508525844379417
126, 18.909169106638043, 19.785003418221702, 19.831843093684522, 19.833013595551662, 20.00716177252487, 20.27540939741795, 20.35732266644804, 20.4430390338797, 20.465920461986816, 20.46839595096016, 20.478153343454, 20.516854262663763, 20.693516280683305, 20.765508921865564, 20.88003534030287, 20.889958273144916, 20.924280981935166, 20.96872556698342, 21.14003952583235, 21.155229912133656, 21.202609441897614, 21.20606725302227, 21.256588092616937, 21.338325169235553, 21.377489797272116, 21.389979558595527, 21.45319883680897, 21.45955001265385, 21.479905778856057, 21.491822561925417, 21.534515030699872, 21.562330413891168, 21.568139609624286, 21.586744470775884, 21.624395520995144, 21.645664328221457, 21.651451282307875, 21.6839240578491, 21.685152075010325, 21.7066255224688, 21.710995076640952, 21.724500709871727, 21.72761930121841, 21.756165779638163, 21.781427096545553, 21.823411725917662, 21.84786129085521, 21.86646925762637, 21.868186873025678, 21.882455356166908, 21.887243517474968, 21.89789918152667, 21.907541914229352, 21.913059331053123, 21.9221266159994, 21.942549013147133, 21.946439201538787, 21.9707094255392, 21.979183750800086, 21.985866638541662, 22.028323630923097, 22.029541609374487, 22.03414041715279, 22.043422119098288, 22.059890266437723, 22.06256766228617, 22.066856410954973, 22.07377224483577, 22.100913149150454, 22.113011882142427, 22.113626689995034, 22.11431726308596, 22.12056654169637, 22.17396696992858, 22.184960752565747, 22.205423450380266, 22.214244259816308, 22.214535104357296, 22.2211348475655, 22.229658672876607, 22.232689336521215, 22.252175443896903, 22.254097513592676, 22.267156197881345, 22.29468331839823, 22.29733477010574, 22.300158908746717, 22.319955636155957, 22.331555538433285, 22.351459220200187, 22.386375118546415, 22.389396718611714, 22.412631908869603, 22.45361274171743, 22.470071428776674, 22.471639424257148, 22.490955291855318, 22.51393430628609, 22.519748568472263, 22.534402350626568
127, 19.139536772867455, 19.79931078284687, 20.267808198815164, 20.4631289753728, 20.49503441616683, 20.579807038851825, 20.59993986250995, 20.607143846676298, 20.738973033304607, 20.748788381043408, 20.8216658235884, 20.831844780969515, 20.975120997513525, 21.042306378023987, 21.051223192343006, 21.062578906991035, 21.098832679729245, 21.12090413396369, 21.138873407641732, 21.139457207072816, 21.180502233885615, 21.211172252723635, 21.226212029990243, 21.237080979122602, 21.26324752085185, 21.27399470918858, 21.326757003282378, 21.347553727262888, 21.371132473193192, 21.375692431397447, 21.38578354051741, 21.392006183363762, 21.39218424009802, 21.405527251587802, 21.408563973260854, 21.41484546385552, 21.438813932046852, 21.476715904946392, 21.5528280172228, 21.55668256450584, 21.584306123698113, 21.592579833868296, 21.634515523975676, 21.63947150980722, 21.647858810120898, 21.684742134832835, 21.69544613685508, 21.709734816836463, 21.71114605052225, 21.738447092251697, 21.760532117523464, 21.76537026290639, 21.76884395577609, 21.777167508426956, 21.79661005900461, 21.79791461463766, 21.8157917132043, 21.8215374169439, 21.82864591132085, 21.840868821801156, 21.924016658012096, 21.937566947654037, 21.953320168516242, 21.97846448813806, 21.979406286405883, 21.98693464839133, 21.991363112879384, 21.995565475599623, 22.00404852088895, 22.027781710232155, 22.03411536666981, 22.041339550820002, 22.058222982376297, 22.062363722471826, 22.088237186119585, 22.10132420665123, 22.104241355890764, 22.112654006619003, 22.122548033254247, 22.12593484608635, 22.156217635122527, 22.178430785771297, 22.20465395384391, 22.219204914061617, 22.219242434896728, 22.229370148985975, 22.233912150837167, 22.25818575837157, 22.270824639835702, 22.27221396663629, 22.274408229642454, 22.279256832701453, 22.29138809308124, 22.29425081410603, 22.30827087195398, 22.312765164235646, 22.31281984066726, 22.325226333642014, 22.37846410328387, 22.379946692025836
128, 20.02872086689481, 20.04469713942127, 20.23579151282534, 20.239665651212572, 20.327368948406164, 20.423163743056467, 20.517878891228115, 20.559604761951967, 20.58207811608328, 20.620356176333264, 20.652602642683448, 20.711728031723528, 20.80688023639788, 20.90993714100477, 20.998574680661466, 21.06505233840593, 21.065693304486658, 21.137353351767334, 21.171559325407813, 21.173403318369804, 21.209733391643436, 21.22144513104517, 21.237794697807086, 21.239200318146548, 21.26139089304882, 21.264350541167378, 21.298033203842454, 21.332028466467612, 21.335747031859626, 21.347298210640464, 21.418516727856606, 21.42177923348718, 21.462342201674744, 21.47355391922711, 21.512229622926487, 21.582353408620182, 21.62434390121583, 21.648124549436048, 21.710408112091653, 21.742387850777277, 21.774055030854665, 21.819108628449925, 21.821308923165343, 21.841438804144385, 21.845437353931608, 21.848558828819353, 21.855252643982197, 21.85941783027636, 21.877307194222777, 21.87737158042056, 21.887469828403407, 21.924501121348744, 21.93331059033622, 21.96108514540562, 21.99066549204519, 21.999348667434795, 21.99966361750784, 22.005539880029694, 22.012307755218515, 22.01452527516753, 22.024826056622683, 22.028858461991128, 22.061719444162442, 22.06523892015856, 22.078164188628474, 22.080673045625705, 22.09347814564235, 22.09619353468052, 22.12663098274474, 22.150416787880072, 22.16106244362032, 22.163241927196342, 22.174856761683632, 22.204031442246592, 22.21162022894957, 22.213355026184782, 22.255137385203145, 22.258768543643814, 22.2732238776771, 22.28373195830116, 22.292627416521483, 22.294275746586422, 22.298606267666713, 22.301939483366933, 22.340591624018483, 22.35577768352791, 22.36300599375884, 22.379467108879698, 22.391883381781735, 22.41952264205758, 22.42786827869003, 22.439585758353566, 22.462411515874535, 22.485147207024347, 22.49381492701157, 22.505828702579528, 22.51236650987103, 22.514024184422357, 22.5167258219885, 22.525931895466663
129, 18.121905938281593, 18.2626083965085, 19.200212747642894, 19.81528757007419, 19.837675923537613, 19.864146536669573, 19.923888458396153, 19.946583829148057, 19.993983519456858, 20.085099382632134, 20.403465445822654, 20.418061762770837, 20.433307446294567, 20.465183381313523, 20.47768675028075, 20.495504331004454, 20.52510089404248, 20.57923088927091, 20.624062231188788, 20.66926881971936, 20.794127031741937, 20.80013806984089, 20.835212762230793, 20.90671798456258, 21.10683949285798, 21.16991347224366, 21.179979572630316, 21.213035447327307, 21.22832135056082, 21.231923559040325, 21.26231280146064, 21.27678063686519, 21.314600136412366, 21.32178261622973, 21.328040321458776, 21.368501597629077, 21.379223082242813, 21.40962706504303, 21.424831374473573, 21.468319902423733, 21.482929176112762, 21.51038367753626, 21.51107233976112, 21.53406283337341, 21.545378105505126, 21.54789658979412, 21.59039742823192, 21.691616338226112, 21.75335710598209, 21.753540832290653, 21.761283635112445, 21.81161562511322, 21.81663295115678, 21.851434766412943, 21.860747878982234, 21.89828481916365, 21.915506566260074, 21.928097789581795, 21.94635592690351, 21.95475533580066, 21.96821549432429, 21.971243519773683, 21.972639027190837, 21.97667347416968, 22.01324318508838, 22.03607596045606, 22.056047953336545, 22.07549498101222, 22.10713509148189, 22.121865054624717, 22.135584573141433, 22.136087781751254, 22.15599251737978, 22.157814331681184, 22.1707507062285, 22.175106594812977, 22.191009599247234, 22.19437761059123, 22.19729187723635, 22.2026265988265, 22.205367226735216, 22.212196317781398, 22.218177438217435, 22.23416003524794, 22.268555284206123, 22.28087513571028, 22.320515477175476, 22.320839894293588, 22.33168991199169, 22.337123894125366, 22.338612931666326, 22.365559883189565, 22.370571543480807, 22.377302061679224, 22.385255720631143, 22.385656154085495, 22.40110052959681, 22.42129554107463, 22.466128027846374, 22.477492140691353
130, 18.635369141882425, 19.291264823265212, 19.404085827017834, 19.686702569302668, 19.70778496092205, 19.76284495703896, 20.021206620301438, 20.055825771900487, 20.129656862142195, 20.19191795039034, 20.21604229928261, 20.329242363618928, 20.3984534306748, 20.41966357497005, 20.46119311420593, 20.50240805390081, 20.656482108860626, 20.785678264867748, 20.83466416896356, 20.842673191092423, 21.018750334549914, 21.030941539076846, 21.051756627951377, 21.056216846691004, 21.147046420626825, 21.15040173029385, 21.19836084036574, 21.32953894078829, 21.3554372268832, 21.358199964535203, 21.373787644123055, 21.377713799149475, 21.436363645029317, 21.508803475774958, 21.514734441665663, 21.534074723551335, 21.56820470276047, 21.593686214973257, 21.600975699183863, 21.62476458205909, 21.64349435263742, 21.700216191601285, 21.71089240035592, 21.71098844273607, 21.718737746087715, 21.723071770805646, 21.744779463247465, 21.77833241106064, 21.781483873112762, 21.782783686986914, 21.81237118275383, 21.83671985020902, 21.86502349832496, 21.893553842163943, 21.912700308873205, 21.947312501177255, 21.95823396195624, 21.96360317888664, 21.972017972980765, 21.9779921828367, 21.993374135413394, 21.9969730291048, 21.99827824702252, 22.01235985130379, 22.020831856514516, 22.03630575752962, 22.06714249745925, 22.109112843842553, 22.11065072879031, 22.13159451687787, 22.140297236973083, 22.141236981562535, 22.16629442873004, 22.185694164047995, 22.20904111145691, 22.220170317721678, 22.222161716268186, 22.227933076038976, 22.244099482318596, 22.279063860380898, 22.279689067707224, 22.28069440764364, 22.28995941497687, 22.363166668802986, 22.377693272083178, 22.42994410852613, 22.441927630853264, 22.449251985210875, 22.45398876005102, 22.456638953357977, 22.47753440475855, 22.48564972471012, 22.496571951582478, 22.52967291334083, 22.58012944622549, 22.583567973873564, 22.601532129735425, 22.632657346427006, 22.63657258262579, 22.641128479857763
131, 19.027000972656197, 19.419038373519538, 19.728529046401732, 19.831836350531248, 19.88082504597248, 19.932011896335133, 20.124932678149666, 20.223340877882162, 20.24208455968197, 20.336021544863, 20.469083080882598, 20.489594878928525, 20.563876981790482, 20.583314470585197, 20.601142179076565, 20.620699641897136, 20.68386353542939, 20.765439785974156, 20.793028445248073, 20.89955386188584, 20.953006553035465, 20.955106123709484, 21.033279941582606, 21.06233727995108, 21.08339291916448, 21.147661245884784, 21.196219043931993, 21.201046345236303, 21.23250454227706, 21.243046378550023, 21.276598897576363, 21.313336196868015, 21.31844603995403, 21.350824000463813, 21.41424483138078, 21.466983831699945, 21.503612155028954, 21.50814873156019, 21.536721574350928, 21.5402748454663, 21.589574551477977, 21.617878547221803, 21.62766193635395, 21.651887284124825, 21.66253136231106, 21.674227603838357, 21.67632020124943, 21.709171513172667, 21.714117836673555, 21.733595605543442, 21.761742843170012, 21.814046553974098, 21.822421814010177, 21.845117389895826, 21.84652292319956, 21.848717676536914, 21.85850291241987, 21.872266121763257, 21.921707030489678, 21.942240290398072, 21.96194050339918, 22.027034703546295, 22.028457261181504, 22.029867108591194, 22.042519532065704, 22.076677591696843, 22.10514583528742, 22.109970376131407, 22.11155201675348, 22.112083309614395, 22.126733843138435, 22.127154322330174, 22.15752294723905, 22.175349829858977, 22.18629608947713, 22.19589678534766, 22.197208955236004, 22.205956475637848, 22.20847731474593, 22.212212717537188, 22.220029189036847, 22.231082293668106, 22.236023267747903, 22.24227997749498, 22.24862184280656, 22.253288652934163, 22.26440025028843, 22.279137344692334, 22.317424303574008, 22.32124202193878, 22.34208006601924, 22.342221488246484, 22.345993561908383, 22.38364898186272, 22.391092108329794, 22.39924309124001, 22.39993821586129, 22.412972167524398, 22.415644366716755, 22.420472220514725
132, 19.243074506600653, 19.321982840625946, 19.386945358007797, 19.418070822388206, 19.605703839775273, 19.882638417254, 19.912023783341013, 20.007183419553677, 20.029745733861834, 20.30094171386534, 20.545875386272346, 20.67193263698793, 20.74095925490299, 20.756380364694163, 20.788229023061536, 20.869044033983013, 20.873505236264606, 20.886920604385278, 20.95830381281837, 21.002512069515067, 21.04176427653885, 21.136446370224988, 21.19046023154486, 21.19455905132508, 21.205625844538883, 21.226339078435792, 21.258205048763774, 21.270610369066894, 21.345471845611996, 21.357043679955236, 21.406975416492767, 21.442811302360237, 21.451897237226806, 21.468482437205108, 21.48216864368312, 21.484591012014047, 21.48929268039457, 21.54134103327583, 21.597020075243712, 21.617634567398586, 21.644286539766593, 21.648573519362476, 21.649190459196735, 21.670208900956524, 21.68091496970013, 21.69531529677103, 21.7061657771536, 21.710172003406885, 21.712946309305682, 21.71295575019167, 21.747040369233734, 21.752411340411957, 21.75715544539956, 21.80257089539359, 21.80358335827933, 21.825751459037775, 21.838627560679537, 21.865111940590975, 21.87165167109936, 21.906403266324805, 21.975425373318433, 21.98040033045337, 21.989913278228357, 21.990035281729583, 21.99621503179737, 21.996875512442287, 22.01397865869194, 22.029801508432865, 22.08652559830246, 22.095498764157565, 22.119174918502125, 22.128006172474446, 22.143039301626292, 22.165335285678538, 22.168975150292376, 22.18033378784443, 22.18242744774068, 22.185093375716583, 22.18537209753357, 22.21499261958497, 22.22561032569878, 22.22848804396926, 22.2515167585074, 22.260359523411037, 22.260632577749938, 22.291323923976314, 22.297517199276747, 22.301566797293916, 22.30470662675678, 22.316273797875873, 22.316355001117532, 22.320617909500758, 22.326601977244692, 22.336722074226103, 22.346883050355714, 22.351494631568716, 22.366880648580704, 22.375087708702505, 22.384723988758353, 22.419819023650366
