130, 3.3896499772833923, 3.436829940688058, 3.708994356446574, 3.7565200087507904, 3.7566901446732848, 3.7863464936086366, 3.8283331843884034, 3.8742355684394947, 3.897157213641963, 3.899894451230429, 3.9028691081683564, 3.9150537886293804, 3.9162145089611387, 3.924240955728036, 3.932829333393249, 3.9563567795383046, 3.995024531107417, 4.0248426686979855, 4.02814859913474, 4.031897603558238, 4.034175264681755, 4.0348288520898725, 4.0654433047835985, 4.068251116144277, 4.072379282868941, 4.074915227751323, 4.076843031428076, 4.077503425170868, 4.095524311090398, 4.100150436525095, 4.100465442169664, 4.109708528201624, 4.112893232455204, 4.1147059368823555, 4.117248710516088, 4.1241206575661815, 4.125352222556737, 4.1253657200912475, 4.127477662285746, 4.131118109672469, 4.139334173499695, 4.140579180223436, 4.143122022713482, 4.14672269647076, 4.149785700749635, 4.157356282249005, 4.160711701556201, 4.162943446423341, 4.1638389511441245, 4.167391935277435, 4.169396587569373, 4.174744762994828, 4.174858481207874, 4.200209246497282, 4.217722104224339, 4.2210714106622715, 4.228620356821771, 4.232306977015182, 4.2330447428471905, 4.235342886860846, 4.240405415274769, 4.2462315308808, 4.249644219077438, 4.250081095776276, 4.2517754112515345, 4.2553265748247275, 4.267651268110538, 4.272690180070012, 4.273248278992887, 4.276348680746278, 4.277053012279977, 4.279311624808451, 4.288269063122049, 4.288367873789998, 4.291986232717076, 4.297686298582933, 4.301124898346592, 4.3057874082088485, 4.317934445676635, 4.318802959806533, 4.3260529817273765, 4.3283632333151285, 4.3312040920167885, 4.332746595770369, 4.336921643581625, 4.339356283723824, 4.33958548613789, 4.339694866091151, 4.341330083529488, 4.348381340434502, 4.349019559507306, 4.350332138039554, 4.360545120344304, 4.3665856950354955, 4.373906609686366, 4.379652049633194, 4.380629425642266, 4.388310170966617, 4.390291566333234, 4.397541774360293, 30, 25, 27, 7, 57, 24, 21, 16, 17, 35, 24, 21, 66, 34, 23, 18, 43, 23, 71, 11, 43, 68, 27, 12, 11, 15, 38, 43, 19, 23, 5, 32, 25, 19, 38, 60, 18, 18, 55, 10, 38, 14, 20, 73, 23, 21, 6, 42, 38, 39, 21, 2, 18, 23, 3, 30, 23, 54, 13, 54, 17, 22, 7, 14, 18, 22, 2, 35, 12, 26, 20, 13, 5, 19, 22, 37, 22, 11, 10, 16, 13, 14, 55, 17, 24, 16, 31, 22, 35, 21, 21, 11, 8, 8, 22, 17, 18, 44, 20, 12
131, 3.5637137441036595, 3.6198688791389766, 3.6856374836479757, 3.6882710982487112, 3.765666528130988, 3.8472473245332184, 3.8553816339121982, 3.890134455071836, 3.906204149673853, 3.9153601777356277, 3.9226673126579406, 3.9288795793888194, 3.9324996652364623, 3.949987804800061, 3.9616993036264843, 3.9801943849267514, 4.017705490420585, 4.0182410115320115, 4.024892583009771, 4.031897603558238, 4.034175264681755, 4.0348288520898725, 4.0654433047835985, 4.0774532052429855, 4.084621754997775, 4.084983963139692, 4.085673466798217, 4.089509161676295, 4.100150436525095, 4.10043009399936, 4.100465442169664, 4.121526937659432, 4.121997303005048, 4.124132017939342, 4.1293719860239095, 4.139334173499695, 4.149785700749635, 4.149832198468392, 4.154759662156805, 4.155901945233902, 4.157284530528927, 4.1638389511441245, 4.167391935277435, 4.181165043180221, 4.189662909450703, 4.1898110443004075, 4.200209246497282, 4.2111863323154815, 4.213283919078618, 4.219094539265299, 4.2208921201901015, 4.222493996884768, 4.227115235773298, 4.232306977015182, 4.235131155199362, 4.235342886860846, 4.245134057219544, 4.245906353464655, 4.249644219077438, 4.250081095776276, 4.2553265748247275, 4.262170275332412, 4.263528996592864, 4.266646503686936, 4.267651268110538, 4.2723601956078605, 4.272690180070012, 4.273248278992887, 4.273883787841291, 4.277053012279977, 4.286369540303422, 4.288269063122049, 4.296324909882484, 4.298920152637536, 4.299896030897461, 4.301124898346592, 4.302417134676134, 4.3057874082088485, 4.312979161798903, 4.317934445676635, 4.318802959806533, 4.3260529817273765, 4.3289603567678245, 4.3312040920167885, 4.336921643581625, 4.339538511189234, 4.33961283669283, 4.341040724197162, 4.343026737697394, 4.348381340434502, 4.350332138039554, 4.356223240467751, 4.358627169129054, 4.360545120344304, 4.364786358097908, 4.3665856950354955, 4.36660169565706, 4.37171702973013, 4.371808584592958, 4.3757289508023005, 21, 25, 12, 25, 30, 5, 11, 3, 12, 26, 14, 10, 28, 20, 34, 4, 35, 21, 21, 11, 43, 68, 27, 11, 50, 89, 27, 23, 23, 14, 5, 7, 18, 21, 33, 38, 23, 16, 11, 26, 16, 38, 39, 9, 5, 25, 23, 34, 24, 10, 43, 53, 16, 54, 71, 54, 18, 27, 7, 14, 22, 32, 7, 5, 2, 22, 35, 12, 21, 20, 14, 5, 2, 25, 33, 22, 6, 11, 9, 10, 16, 13, 5, 55, 24, 16, 32, 14, 7, 21, 11, 9, 73, 8, 30, 8, 14, 37, 30, 17
132, 3.210547293978459, 3.5621933776709502, 3.5641626049848876, 3.6399825855810892, 3.737226780294377, 3.754745127455825, 3.765666528130988, 3.7989084379400815, 3.854746568909786, 3.860431221082846, 3.863588259435878, 3.879353483167922, 3.8974098885702766, 3.9059028200346257, 3.906553692400888, 3.9085272477373474, 3.935486481264097, 3.9416083562458777, 3.9550641917092033, 3.958323957676151, 3.9616993036264843, 3.969355102591, 3.996918143806738, 4.031897603558238, 4.082069008756591, 4.085638272636626, 4.093811781829594, 4.098517462432899, 4.107574998801319, 4.112158610788025, 4.1293719860239095, 4.137013003556978, 4.138103921916387, 4.1454017152662965, 4.145572479780993, 4.146231664768172, 4.154759662156805, 4.155901945233902, 4.157284530528927, 4.158770826988067, 4.16624629509613, 4.194919783755279, 4.201002125282878, 4.2111863323154815, 4.211978700155362, 4.213283919078618, 4.218709178009378, 4.218769283936303, 4.225901387844483, 4.226049495778952, 4.227115235773298, 4.231437529601316, 4.23156002971113, 4.235342886860846, 4.237380345864272, 4.243129253740208, 4.244259546890682, 4.244963445828013, 4.245134057219544, 4.24684621984497, 4.247146757454605, 4.247344028272302, 4.249644219077438, 4.253223045980887, 4.262170275332412, 4.263528996592864, 4.267651268110538, 4.268011220134373, 4.270291406155424, 4.272248476830822, 4.275248118428693, 4.276647677300623, 4.277053012279977, 4.285559100414981, 4.2877721224600425, 4.288269063122049, 4.290020286312868, 4.296324909882484, 4.2966500460187635, 4.297098971259867, 4.299279121033297, 4.301124898346592, 4.302417134676134, 4.3057874082088485, 4.308268424810325, 4.3117344390186005, 4.322401035616066, 4.3260529817273765, 4.3312040920167885, 4.336298477751435, 4.337987347940035, 4.339538511189234, 4.345342589821677, 4.348381340434502, 4.34941695296231, 4.350332138039554, 4.355289240443348, 4.356223240467751, 4.358627169129054, 4.364786358097908, 16, 9, 11, 37, 42, 5, 30, 39, 13, 15, 25, 68, 11, 15, 15, 22, 12, 32, 13, 2, 34, 21, 10, 11, 13, 21, 10, 43, 20, 28, 33, 28, 25, 38, 27, 25, 11, 26, 16, 9, 26, 47, 29, 34, 5, 24, 20, 5, 22, 23, 16, 23, 2, 54, 38, 5, 13, 8, 18, 21, 58, 4, 7, 68, 32, 7, 2, 19, 18, 3, 21, 65, 20, 12, 27, 5, 11, 2, 21, 16, 20, 22, 6, 11, 17, 16, 37, 13, 55, 89, 10, 16, 39, 21, 16, 11, 14, 9, 73, 30
133, 3.5410393845631085, 3.5611043081113953, 3.6011832107637116, 3.6893225971705674, 3.6969331594585815, 3.813971291432038, 3.8857786576969455, 3.894906743403139, 3.898327504943609, 3.908625305226871, 3.9281940917735727, 3.9349183833142183, 3.9416083562458777, 3.949351183609432, 3.9588906151974257, 3.959790207361729, 3.9624502498033154, 3.969355102591, 3.9776978939769947, 3.9835984805141984, 3.9873414776138913, 4.013073447442866, 4.025073176710007, 4.031231958445756, 4.033504929717595, 4.058187494612834, 4.075018345380562, 4.0820581211364955, 4.085638272636626, 4.0917947227971565, 4.093811781829594, 4.109333219081977, 4.112918977423624, 4.114664072235503, 4.12172661386388, 4.127863042332946, 4.138103921916387, 4.138119220853979, 4.1454017152662965, 4.145572479780993, 4.155282318329948, 4.155901945233902, 4.157145004595742, 4.158620194769221, 4.1608680313790325, 4.178714406586155, 4.1885050334148595, 4.19039353855309, 4.194919783755279, 4.200499492192065, 4.2107553987748885, 4.2111863323154815, 4.214798202413372, 4.214820441156795, 4.218769283936303, 4.221065674020304, 4.22533958268178, 4.225901387844483, 4.226882113756345, 4.227115235773298, 4.231437529601316, 4.23156002971113, 4.237380345864272, 4.243169102254211, 4.244259546890682, 4.247146757454605, 4.247344028272302, 4.254579490311529, 4.262170275332412, 4.263528996592864, 4.2661290874454005, 4.266747792497658, 4.267651268110538, 4.270291406155424, 4.270460567580248, 4.272248476830822, 4.27244428558518, 4.277053012279977, 4.277897475134118, 4.285423964802514, 4.2966500460187635, 4.297098971259867, 4.298014826054985, 4.299279121033297, 4.303008360022967, 4.308268424810325, 4.3141856365745745, 4.322401035616066, 4.323718861684324, 4.324186040268209, 4.3260529817273765, 4.337987347940035, 4.339346399386621, 4.339538511189234, 4.3410030940162825, 4.348381340434502, 4.34941695296231, 4.350332138039554, 4.364786358097908, 4.3659306016432495, 56, 66, 19, 43, 11, 54, 68, 22, 39, 26, 80, 17, 32, 42, 5, 5, 12, 21, 37, 32, 26, 12, 8, 62, 12, 62, 38, 14, 21, 36, 10, 19, 30, 18, 35, 11, 25, 15, 38, 27, 17, 26, 43, 18, 15, 30, 20, 11, 47, 13, 22, 34, 9, 19, 5, 25, 10, 22, 23, 16, 23, 2, 38, 12, 13, 58, 4, 34, 32, 7, 39, 8, 2, 18, 2, 3, 3, 20, 24, 2, 21, 16, 41, 20, 68, 17, 26, 37, 10, 15, 13, 10, 11, 16, 22, 21, 16, 11, 30, 18
134, 3.5192328657640206, 3.5289758616139735, 3.540821456999664, 3.5745267335549875, 3.609272298265542, 3.7476372144581585, 3.8004164138948044, 3.802053885582189, 3.8394657306883713, 3.8581428757567626, 3.8660339707925884, 3.886508412182674, 3.898327504943609, 3.9281940917735727, 3.9351676542498963, 3.935402946767691, 3.9374262060377974, 3.9432963984034006, 3.94914905129398, 3.9531525613568244, 3.959790207361729, 3.966842400158277, 3.981620161088663, 4.016182846111099, 4.017943940465208, 4.025073176710007, 4.031231958445756, 4.044249516288963, 4.05570005048365, 4.057997734254553, 4.107169323913103, 4.109333219081977, 4.112918977423624, 4.1173313325071055, 4.119336131259579, 4.121021923107409, 4.123833016306555, 4.138119220853979, 4.141965531632012, 4.144416136876847, 4.155282318329948, 4.158620194769221, 4.1608680313790325, 4.178714406586155, 4.181095637949441, 4.1885050334148595, 4.193427277614174, 4.204652914207305, 4.207285249000419, 4.214798202413372, 4.215541573422538, 4.218769283936303, 4.220737372602774, 4.2223319913036965, 4.228157093455098, 4.23138472551992, 4.234897320193385, 4.235358731771284, 4.237380345864272, 4.246601818015622, 4.247344028272302, 4.247802204560255, 4.2585738768064925, 4.262170275332412, 4.2661290874454005, 4.268129491832664, 4.270291406155424, 4.270460567580248, 4.277053012279977, 4.284618147393356, 4.285423964802514, 4.291110813191504, 4.293391148645312, 4.2964035059284855, 4.299279121033297, 4.310670817245074, 4.3141856365745745, 4.3176268104988225, 4.323977046234708, 4.324186040268209, 4.3260529817273765, 4.333360450589955, 4.334398375059898, 4.335291827743795, 4.337915264749927, 4.339538511189234, 4.339993371171173, 4.3410030940162825, 4.344629363887181, 4.346408988759935, 4.348381340434502, 4.357105537269093, 4.358988405980831, 4.364786358097908, 4.371537076615308, 4.379462763699844, 4.392611123025377, 4.398671136202446, 4.401076606356252, 4.410823627847916, 14, 6, 23, 17, 2, 14, 16, 25, 20, 20, 21, 21, 39, 80, 37, 15, 22, 9, 24, 17, 5, 5, 23, 12, 41, 8, 62, 34, 12, 22, 14, 19, 30, 23, 42, 17, 64, 15, 5, 13, 17, 18, 15, 30, 12, 20, 27, 4, 42, 9, 17, 5, 37, 12, 12, 8, 12, 23, 38, 11, 4, 56, 12, 32, 39, 8, 18, 2, 20, 23, 2, 20, 18, 10, 20, 72, 26, 34, 26, 15, 13, 14, 68, 5, 17, 16, 19, 22, 10, 25, 21, 11, 46, 30, 2, 16, 10, 7, 12, 38
135, 3.4457948784711556, 3.534342588385882, 3.5813993952380123, 3.619089727831549, 3.7073228827839664, 3.709192544284167, 3.744932752931403, 3.7797394637259414, 3.799170952174303, 3.8150355970646874, 3.82030986606803, 3.8253264806618534, 3.8406083318822963, 3.855207836875927, 3.8581428757567626, 3.8946015663700715, 3.9104822052617916, 3.9296994907036646, 3.935402946767691, 3.9397717721248884, 3.9430879118207294, 3.9432963984034006, 3.947164131800898, 3.9694171271492955, 3.981620161088663, 4.0152420597810305, 4.016182846111099, 4.017943940465208, 4.033770181729473, 4.078725144416427, 4.079175285488355, 4.079437833289055, 4.082316822330179, 4.08747521910286, 4.09783909907204, 4.1043279290515695, 4.107169323913103, 4.107645894033593, 4.109333219081977, 4.117767444521846, 4.118653337845319, 4.121021923107409, 4.123833016306555, 4.127828364040891, 4.143144991811001, 4.146156550265868, 4.154460107319639, 4.161541485410374, 4.162465731684056, 4.193427277614174, 4.196148920040572, 4.212766270367421, 4.214435715771266, 4.218769283936303, 4.221378092664571, 4.2223319913036965, 4.227436947606085, 4.232374765017106, 4.233743264757951, 4.244653929057765, 4.254688216026649, 4.263651496720238, 4.270460567580248, 4.276222856941005, 4.277053012279977, 4.282786538251, 4.284300472969466, 4.284618147393356, 4.287734080877945, 4.291110813191504, 4.293391148645312, 4.3128980996223305, 4.314227098473916, 4.323977046234708, 4.324186040268209, 4.333360450589955, 4.334474069201024, 4.335291827743795, 4.336402376180387, 4.339993371171173, 4.348381340434502, 4.350954371548625, 4.354392716835682, 4.355334530430475, 4.35993882208537, 4.371537076615308, 4.381634554252327, 4.392043854395902, 4.398096710468679, 4.401041547970548, 4.408639256651405, 4.410823627847916, 4.412583704554571, 4.413264377328388, 4.4169497771073605, 4.427277518703147, 4.431138355737291, 4.431171951937638, 4.436715069394422, 4.447971163692455, 27, 19, 4, 63, 13, 15, 84, 18, 36, 24, 14, 14, 27, 53, 20, 3, 15, 18, 15, 11, 17, 9, 51, 39, 23, 36, 12, 41, 15, 35, 63, 23, 22, 32, 34, 32, 14, 5, 19, 80, 14, 17, 64, 21, 17, 9, 34, 21, 22, 27, 23, 20, 25, 5, 8, 12, 16, 14, 9, 21, 20, 2, 2, 12, 20, 68, 5, 23, 12, 20, 18, 8, 29, 26, 15, 14, 22, 5, 72, 19, 21, 25, 12, 21, 30, 2, 2, 11, 14, 39, 3, 38, 16, 25, 20, 12, 26, 13, 10, 11
136, 3.5109428119424524, 3.611728723336012, 3.636345787408851, 3.6685044617590212, 3.677872466661783, 3.6892706029080893, 3.694714896391183, 3.7086862431322305, 3.770012907390427, 3.8282720839236517, 3.8373530321150486, 3.8436190604587024, 3.8796308121940664, 3.890094753331562, 3.8946015663700715, 3.902997007533679, 3.9030948236107252, 3.915445053820198, 3.921618743271549, 3.9296994907036646, 3.935402946767691, 3.963580715264782, 3.9818201422292305, 3.9899446136312395, 4.028429841117764, 4.078725144416427, 4.080023038290816, 4.095959050513886, 4.09783909907204, 4.1043279290515695, 4.107169323913103, 4.107807268123181, 4.113423908139457, 4.117767444521846, 4.123601784741213, 4.127828364040891, 4.133593754754908, 4.13720648481412, 4.146156550265868, 4.153889517111493, 4.1543923334569905, 4.15497871596485, 4.164607155044077, 4.174810840339491, 4.177184437813349, 4.183957787219632, 4.193427277614174, 4.196148920040572, 4.198071809343535, 4.206326753924779, 4.210920957623856, 4.214435715771266, 4.220773085081731, 4.225321279748387, 4.226993856405983, 4.232374765017106, 4.232545236708148, 4.242451473482973, 4.244335741226625, 4.246411206906483, 4.2478669509938225, 4.2688191035626595, 4.270755483957079, 4.278173838264853, 4.2814301198494915, 4.287734080877945, 4.2898046678042485, 4.291110813191504, 4.303385276275165, 4.307694704351671, 4.3101848625262935, 4.312490006048982, 4.3128980996223305, 4.314227098473916, 4.322237043745748, 4.323804808017695, 4.323977046234708, 4.324186040268209, 4.328875193908954, 4.3303642502641075, 4.334474069201024, 4.335291827743795, 4.336428141422932, 4.339993371171173, 4.348003611948116, 4.348381340434502, 4.348731625663747, 4.354148781143639, 4.355334530430475, 4.356608187859092, 4.357524215009999, 4.35993882208537, 4.381634554252327, 4.384794134703432, 4.388000222601095, 4.388594337269847, 4.390478026923651, 4.390906957901461, 4.392043854395902, 4.392058302152511, 79, 12, 28, 17, 9, 15, 70, 25, 2, 32, 37, 23, 8, 14, 3, 3, 13, 22, 17, 18, 15, 6, 53, 10, 27, 35, 15, 23, 34, 32, 14, 11, 29, 80, 5, 21, 11, 14, 9, 36, 38, 35, 9, 39, 65, 21, 27, 23, 13, 36, 71, 25, 33, 14, 16, 14, 75, 11, 14, 32, 11, 10, 21, 51, 8, 12, 22, 20, 5, 20, 5, 29, 8, 29, 5, 18, 26, 15, 22, 27, 22, 5, 63, 19, 9, 21, 19, 12, 21, 21, 17, 30, 2, 26, 14, 31, 7, 23, 11, 15
137, 3.487993434050302, 3.6381287889353793, 3.6758883186740317, 3.6881826465689147, 3.740589241929424, 3.80972836445364, 3.898747489184884, 3.8992182749791047, 3.902997007533679, 3.9410604019612685, 3.944253754899292, 3.9448561713236017, 3.963580715264782, 3.966281028023981, 3.99339413711358, 4.002791732932026, 4.007147010173882, 4.048797652334757, 4.067837046627265, 4.095959050513886, 4.1043279290515695, 4.107169323913103, 4.109853460932523, 4.1168257265441275, 4.11734358918847, 4.121362589265762, 4.127828364040891, 4.13273334153344, 4.137102140152195, 4.1387828868689915, 4.146156550265868, 4.150655588819881, 4.155492178573383, 4.159550446714357, 4.160142544652793, 4.162777071263187, 4.167496993924785, 4.173117769891155, 4.174810840339491, 4.180417874577101, 4.188504269827985, 4.1914655191495145, 4.201090655033868, 4.209476949591419, 4.211382327327059, 4.214435715771266, 4.225321279748387, 4.226993856405983, 4.229572039823471, 4.232374765017106, 4.242600533770025, 4.2452687488241585, 4.2478669509938225, 4.249516288386665, 4.263989957134633, 4.2642243231801835, 4.2688191035626595, 4.269150617624169, 4.270755483957079, 4.2837145897001685, 4.287734080877945, 4.289783746174291, 4.2898046678042485, 4.291176136457528, 4.292552752112896, 4.293774990983768, 4.297004189541281, 4.303322400181233, 4.303385276275165, 4.304008820182921, 4.307694704351671, 4.3119144826180325, 4.312490006048982, 4.3128980996223305, 4.323977046234708, 4.324186040268209, 4.325060908339127, 4.326537851786607, 4.327349082284867, 4.328517850076691, 4.334474069201024, 4.338905530376329, 4.339993371171173, 4.340737762722496, 4.341637195440999, 4.341666874975501, 4.348003611948116, 4.353173471025653, 4.354148781143639, 4.356608187859092, 4.357656649534752, 4.35993882208537, 4.3665639647352785, 4.376907100728706, 4.378404220562175, 4.383132450661069, 4.384794134703432, 4.388594337269847, 4.390478026923651, 4.390906957901461, 25, 31, 9, 13, 5, 20, 51, 26, 3, 39, 12, 37, 6, 17, 19, 60, 13, 15, 30, 23, 32, 14, 16, 25, 12, 53, 21, 30, 34, 9, 9, 10, 8, 13, 15, 13, 11, 50, 39, 14, 21, 40, 27, 53, 14, 25, 14, 16, 35, 14, 25, 25, 11, 17, 11, 22, 10, 12, 21, 26, 12, 11, 22, 14, 12, 18, 36, 9, 5, 2, 20, 14, 29, 8, 26, 15, 7, 26, 18, 32, 22, 29, 19, 20, 40, 71, 9, 37, 12, 21, 23, 30, 25, 15, 65, 3, 26, 31, 7, 23
138, 3.5747215240728236, 3.616798400525128, 3.650629981676908, 3.6847906017621597, 3.689837511213036, 3.7125155140023596, 3.7553957559903917, 3.7895268287776966, 3.8150803358452774, 3.856395290166211, 3.8598369102792556, 3.902997007533679, 3.911183176126732, 3.950119703239466, 3.95820980424349, 3.969215468677966, 3.999298442224902, 4.021728720921155, 4.030434944487796, 4.048797652334757, 4.060987215141576, 4.077867206599324, 4.086169404306019, 4.09431734501914, 4.095959050513886, 4.107169323913103, 4.109921042940007, 4.1168257265441275, 4.121362589265762, 4.121652741628952, 4.146156550265868, 4.151094458435761, 4.151744269195426, 4.158554743623563, 4.159550446714357, 4.160142544652793, 4.165961725085385, 4.174810840339491, 4.176028398047797, 4.177020023981484, 4.181688116056555, 4.181820638475834, 4.188504269827985, 4.19525268561511, 4.201090655033868, 4.205332424597516, 4.216023225272397, 4.2162783814800076, 4.224514355406816, 4.225321279748387, 4.226993856405983, 4.230428799754322, 4.231164405807714, 4.23157079267197, 4.234331665785801, 4.240975722343375, 4.242600533770025, 4.249516288386665, 4.2554101550735925, 4.2837145897001685, 4.287734080877945, 4.2898046678042485, 4.292552752112896, 4.303385276275165, 4.307849259463225, 4.3128980996223305, 4.313304425571146, 4.3216444322685375, 4.324186040268209, 4.326588575258932, 4.333703612103228, 4.335659769303618, 4.338541357325126, 4.338905530376329, 4.341637195440999, 4.341666874975501, 4.347809821382672, 4.350194210877505, 4.350622099366548, 4.353832499539638, 4.354148781143639, 4.356608187859092, 4.35993882208537, 4.376907100728706, 4.378404220562175, 4.384032929131242, 4.3842675199834975, 4.384794134703432, 4.386404474989592, 4.391671219635983, 4.407033162754005, 4.4108966336146915, 4.414363813122729, 4.420274573138292, 4.428212672901856, 4.428790265604552, 4.430602512044636, 4.446136598075042, 4.452072668789817, 4.466024593284991, 27, 18, 22, 14, 8, 24, 25, 23, 19, 8, 7, 3, 9, 32, 40, 18, 17, 5, 40, 15, 27, 9, 18, 33, 23, 14, 54, 25, 53, 11, 9, 26, 33, 33, 13, 15, 26, 39, 22, 11, 12, 5, 21, 54, 27, 25, 39, 11, 10, 14, 16, 4, 28, 17, 6, 7, 25, 17, 51, 26, 12, 22, 12, 5, 30, 8, 12, 5, 15, 6, 10, 9, 20, 29, 40, 71, 19, 14, 35, 31, 12, 21, 30, 15, 65, 10, 14, 26, 13, 20, 11, 40, 10, 74, 19, 10, 22, 12, 23, 33
139, 3.475306218591733, 3.495281762294276, 3.5547751810374857, 3.56643889130503, 3.610487181799631, 3.62259896939523, 3.6451765480280685, 3.702053395116182, 3.710273318378052, 3.7163456730094633, 3.755635297710113, 3.7665391294368993, 3.7807364204851415, 3.8195334067665816, 3.8218838375395388, 3.8519913312334904, 3.911183176126732, 3.9637124588513037, 3.9903127635837845, 3.994259827651171, 4.006177369680685, 4.008926363639137, 4.016414025586805, 4.0272308838621065, 4.028455587211755, 4.0290605866899485, 4.030434944487796, 4.048797652334757, 4.070394294571107, 4.074413077335326, 4.081266839374233, 4.085636172588758, 4.095959050513886, 4.0967364737224425, 4.107169323913103, 4.110447369961882, 4.112139670367084, 4.114435274229959, 4.1168257265441275, 4.116904343873598, 4.121362589265762, 4.132256286596108, 4.136218242134961, 4.147676511887578, 4.150642532647308, 4.165961725085385, 4.174896303055565, 4.177020023981484, 4.201090655033868, 4.204255220683593, 4.208657816237291, 4.212597210657336, 4.221330454975567, 4.224514355406816, 4.226993856405983, 4.230428799754322, 4.231805051171537, 4.242600533770025, 4.2554101550735925, 4.266902968548982, 4.274416930937114, 4.280936619647702, 4.283131848107022, 4.2837145897001685, 4.2898046678042485, 4.292552752112896, 4.301183649944002, 4.303385276275165, 4.307849259463225, 4.3119569706301935, 4.312974483330272, 4.313473130988064, 4.315369734963432, 4.3216444322685375, 4.321671495259244, 4.324186040268209, 4.333703612103228, 4.335659769303618, 4.338905530376329, 4.344783155088915, 4.350622099366548, 4.354148781143639, 4.359742224770394, 4.3600150454430135, 4.372069593701698, 4.376907100728706, 4.383725457637217, 4.3842675199834975, 4.384904622000075, 4.386404474989592, 4.391671219635983, 4.393528612178274, 4.4108966336146915, 4.418535725153216, 4.4198170750536, 4.424374563179456, 4.428212672901856, 4.430602512044636, 4.438909906457728, 4.4392717715219705, 18, 39, 9, 29, 14, 22, 40, 22, 18, 16, 9, 33, 8, 4, 12, 21, 9, 28, 26, 18, 16, 9, 16, 6, 16, 24, 40, 15, 3, 19, 13, 21, 23, 14, 14, 9, 23, 24, 25, 48, 53, 20, 7, 3, 6, 26, 10, 11, 27, 18, 29, 22, 5, 10, 16, 4, 18, 25, 51, 13, 19, 8, 33, 26, 22, 12, 49, 5, 30, 23, 12, 36, 33, 5, 21, 15, 10, 9, 29, 20, 35, 12, 12, 18, 14, 15, 14, 14, 39, 13, 20, 55, 40, 9, 17, 6, 19, 22, 19, 26
140, 3.533304247483657, 3.608011929615005, 3.6451765480280685, 3.6713679688711, 3.70301576162201, 3.7573830324222146, 3.7632095773963314, 3.8195334067665816, 3.8319747601270397, 3.844647836408578, 3.8475863063878215, 3.879108012444108, 3.8820141071756953, 3.8875985130328115, 3.8889363933635495, 3.8925945852934944, 3.9021737666748213, 3.9399619160225723, 3.949531564814104, 3.9533372061215544, 3.9630282872499074, 3.9689958484488166, 3.972290052689523, 3.990523390597829, 3.99592966724675, 4.002170106688334, 4.003785642346205, 4.006869943247722, 4.0121667090428685, 4.014667053220339, 4.019511563230491, 4.047784897029377, 4.055007524968983, 4.0680575984663205, 4.084708589913915, 4.09889754101751, 4.112139670367084, 4.112651670674825, 4.114435274229959, 4.116904343873598, 4.121347742587879, 4.127358189985049, 4.145075467667798, 4.150642532647308, 4.151135689116376, 4.15264589561082, 4.1860617864566985, 4.198470434621459, 4.199741216608464, 4.2006638775741685, 4.201090655033868, 4.20960970447708, 4.212597210657336, 4.221330454975567, 4.224514355406816, 4.22684676203203, 4.226993856405983, 4.22887216156169, 4.230428799754322, 4.238917059736049, 4.239724102779074, 4.245741281602315, 4.2501774586453145, 4.2514236222669455, 4.2554101550735925, 4.266902968548982, 4.273404790286133, 4.274416930937114, 4.280936619647702, 4.292552752112896, 4.294222034194596, 4.302625964380164, 4.303385276275165, 4.305121999098131, 4.3119569706301935, 4.312974483330272, 4.314396208362331, 4.315369734963432, 4.321671495259244, 4.324186040268209, 4.326601883319673, 4.3317370872959815, 4.333221037995873, 4.333703612103228, 4.335659769303618, 4.336750877687449, 4.34104030237254, 4.342044010288159, 4.344783155088915, 4.348056639000945, 4.350622099366548, 4.351096064396785, 4.354096374893078, 4.359742224770394, 4.369117236319929, 4.372069593701698, 4.380839279557185, 4.384582302057125, 4.384904622000075, 4.391671219635983, 23, 32, 40, 35, 18, 8, 11, 4, 14, 12, 16, 14, 16, 15, 17, 32, 18, 12, 34, 23, 6, 18, 20, 7, 33, 23, 33, 14, 18, 18, 47, 41, 14, 44, 38, 13, 23, 16, 24, 48, 24, 9, 20, 6, 4, 8, 9, 11, 13, 19, 27, 21, 22, 5, 10, 27, 16, 22, 4, 7, 20, 42, 13, 12, 51, 13, 15, 19, 8, 12, 15, 10, 5, 28, 23, 12, 26, 33, 21, 15, 4, 28, 52, 10, 9, 10, 33, 29, 20, 18, 35, 55, 31, 12, 23, 14, 3, 5, 39, 20
